0,0.102904756154,2.30258671676,15.4618909359
1,0.112190473293,2.29981557061,68.1170270443
2,0.163523808122,2.27221907588,119.105567932
3,0.184476188251,2.17197282174,169.991019011
4,0.220333333526,2.0350826593,220.835303068
5,0.270904749632,1.92813262519,271.675431013
6,0.203999994057,2.1064411542,322.48722291
7,0.302380940744,1.81923537745,373.289345026
8,0.343238081251,1.72402976541,424.076874018
9,0.408714281661,1.54440669102,474.83532691
10,0.413285706724,1.54638065661,525.649379969
11,0.412380950791,1.56013631119,576.467843056
12,0.448428554194,1.46000124076,627.229478121
13,0.479142836162,1.38248198173,678.029683113
14,0.511714275394,1.29523106884,728.851309061
15,0.49533330117,1.34007714776,779.615273952
16,0.533238087382,1.25790162998,830.39299798
17,0.530142826693,1.24372682852,881.214446068
18,0.523714261396,1.24262576594,932.033224106
19,0.529904740197,1.30953810846,982.782427073
20,0.593428552151,1.08792254504,1033.52502203
21,0.590761874403,1.10781769893,1084.32152104
22,0.592523787703,1.09126307158,1135.14078808
23,0.63209522622,0.987053269849,1185.9566009
24,0.635571420193,0.978207479505,1236.71244311
25,0.647952343736,0.930394537309,1287.50862098
26,0.57285711595,1.13527593192,1338.24571896
27,0.662190454347,0.900746245595,1389.06067896
28,0.665761879512,0.872207825675,1439.87782907
29,0.681428551674,0.818044885116,1490.62816191
30,0.668761874948,0.879835765151,1541.41772699
31,0.68366666351,0.842560845263,1592.16512012
32,0.700857145446,0.771445074502,1642.91171789
33,0.6935238157,0.810181035715,1693.68022108
34,0.684285725866,0.804551706595,1744.45611906
35,0.721095255443,0.698390848496,1795.20054913
36,0.733380956309,0.651853713043,1845.93097091
37,0.72276192052,0.686718213208,1896.68420601
38,0.743333348206,0.627203829148,1947.401618
39,0.751666665077,0.601533098256,1998.15710306
40,0.710523809705,0.727388648426,2048.88481998
41,0.731095245906,0.660226869233,2099.63427305
42,0.739952376911,0.620481992469,2150.40023112
43,0.762714292322,0.550909367554,2201.14775991
44,0.764857155936,0.529235745178,2251.97108793
45,0.77052382912,0.51905150098,2302.72892499
46,0.744333326817,0.604000322959,2353.52028894
47,0.762761933463,0.528181450332,2404.2553761
48,0.777809534754,0.482894122601,2455.00325012
49,0.773904766355,0.491583003717,2505.72546196
50,0.769285712923,0.501767630086,2556.49839711
51,0.778714307717,0.460783017909,2607.23150897
52,0.786761922496,0.434728582992,2657.96167994
53,0.790142876761,0.434926876689,2708.74258804
54,0.792809503419,0.411230784567,2759.4824419
55,0.80133335931,0.390632491778,2810.22005606
56,0.787428583418,0.429852404139,2860.9581461
57,0.783523832049,0.450113541501,2911.69407105
58,0.80371430942,0.375497455106,2962.42150211
59,0.804714330605,0.378122792963,3013.18168497
60,0.795714276178,0.395275500767,3063.94334412
61,0.813523846013,0.341968227397,3114.70964003
62,0.797428599426,0.38136448755,3165.43832111
63,0.7958095244,0.373325795373,3216.18028903
64,0.799000007766,0.365254937726,3266.91691804
65,0.796809528555,0.385224356809,3317.64743996
66,0.801619061402,0.345542269156,3368.38700795
67,0.79895237514,0.35644240502,3419.1218071
68,0.807809523174,0.319195620058,3469.85363793
69,0.79738094977,0.35732485091,3520.59396195
70,0.802428569113,0.330904410385,3571.34709001
71,0.794857152871,0.360019394142,3622.06522107
72,0.799285718373,0.331110654508,3672.81138992
73,0.797000025,0.334659440114,3723.5372479
74,0.807000006948,0.316856265945,3774.25005293
75,0.788952384676,0.369753069737,3824.9543891
76,0.802666647094,0.32640863188,3875.66497302
77,0.795095281942,0.326855682056,3926.36325598
78,0.80271429675,0.317452991053,3977.06159997
79,0.816333370549,0.273614990799,4027.79162312
80,0.817190502371,0.268072582562,4078.55022192
81,0.82880955083,0.202790665166,4129.26430607
82,0.832809558937,0.194009937784,4180.00797701
83,0.832809575966,0.187170944122,4230.7353971
84,0.832000025681,0.1872368032,4281.480551
85,0.832476190158,0.184954332297,4332.20761704
86,0.834428599903,0.17652615357,4382.91744304
87,0.832047632762,0.180916031932,4433.62113595
88,0.834095273699,0.17498208933,4484.33344507
89,0.833190526281,0.178412805147,4535.0813601
90,0.833095243999,0.172155533643,4585.80495191
91,0.835333372865,0.170297379879,4636.55097604
92,0.832047624247,0.171462230494,4687.28264904
93,0.830952397415,0.174617117161,4737.97099805
94,0.832809533392,0.168182908393,4788.6821661
95,0.834571438176,0.163647395833,4839.40637112
96,0.832000051226,0.1695753577,4890.13691401
97,0.834571455206,0.161493200699,4940.87664294
98,0.834523814065,0.159993069575,4991.54936504
99,0.834333360195,0.161689405932,5042.25506711
100,0.835142884936,0.160027837709,5093.00148296
101,0.834000042507,0.160226349555,5143.75381899
102,0.834476215499,0.159022058963,5194.47529197
103,0.836190504687,0.155917746727,5245.1887939
104,0.835000021117,0.157579991419,5295.89951611
105,0.83352382694,0.155967526576,5346.6035521
106,0.834761934621,0.152841214748,5397.37334704
107,0.835809545858,0.150879973874,5448.07408404
108,0.83333333901,0.15494328551,5498.77739
109,0.837047627994,0.150703991709,5549.54604697
110,0.835857135909,0.149327875389,5600.28215194
111,0.832809533392,0.153468906222,5651.01648712
112,0.837000029428,0.142998589696,5701.758358
113,0.835714331695,0.14663744811,5752.49345994
114,0.835428604058,0.144439720603,5803.21366692
115,0.834999987057,0.145338899292,5853.96806192
116,0.835666665009,0.141579936916,5904.70338106
117,0.835476228169,0.142625164953,5955.43559098
118,0.836190479142,0.143938082489,6006.16876698
119,0.836666711739,0.140667089425,6056.90504909
120,0.836238103254,0.13963681306,6107.62507701
121,0.83728571449,0.139106138007,6158.375669
122,0.836571463517,0.136954827453,6209.10602403
123,0.837428586824,0.134964149171,6259.84323812
124,0.835952426706,0.135729545344,6310.53906703
125,0.837904785361,0.135506934432,6361.25796008
126,0.838285718645,0.134113653015,6411.96697903
127,0.837238115924,0.13488916861,6462.68824911
128,0.837952400957,0.13394888337,6513.43577099
129,0.837333347116,0.13333520726,6564.16258597
130,0.837000012398,0.134583397988,6614.90809608
131,0.837666698865,0.133926924702,6665.62755013
132,0.838238111564,0.133479958948,6716.38165712
133,0.837809545653,0.134281153791,6767.08642292
134,0.837571459157,0.133184049114,6817.78466892
135,0.837761904512,0.133747279041,6868.50062609
136,0.837571442127,0.132920389831,6919.25047398
137,0.837333330086,0.135040356723,6969.97609806
138,0.837000012398,0.132822318112,7020.67912602
139,0.836809532983,0.134127781617,7071.3969779
140,0.837666681835,0.131846712354,7122.09741712
141,0.837238115924,0.133543898954,7172.84133697
142,0.836380950042,0.133035239818,7223.57256889
143,0.837952409472,0.131310136057,7274.28930497
144,0.836619062083,0.132476108532,7325.04128098
145,0.83628571885,0.131790011519,7375.78867698
146,0.836142863546,0.132285935804,7426.51795292
147,0.836666677679,0.132212232689,7477.26142001
148,0.836619062083,0.131585831261,7527.991817
149,0.836666694709,0.131872236181,7578.71751189
150,0.837095269135,0.132135334151,7629.46105003
151,0.837095252105,0.130950037938,7680.20723605
152,0.836428574153,0.131733805653,7730.92883396
153,0.836190496172,0.131778967238,7781.66370606
154,0.837000029428,0.129742487169,7832.40063906
155,0.836523822376,0.132370505427,7883.14417505
156,0.836857182639,0.131399696528,7933.87404394
157,0.836476215294,0.132803705959,7984.59373498
158,0.83628575291,0.131653344861,8035.34104705
159,0.837190491813,0.130810073358,8086.10222101
160,0.837238124439,0.130916711874,8136.809129
161,0.836809550013,0.132887591115,8187.53023911
162,0.836666686194,0.129637983354,8238.22130108
163,0.836523822376,0.131524181815,8288.93024302
164,0.83609526498,0.129930432776,8339.67370105
