1,0.0,5.05512523651,7.44502496719
2,0.0,5.08241796494,12.7134900093
3,0.000781250011642,5.70399045944,17.9400780201
4,0.0,5.23208522797,23.196201086
5,0.0,4.66217088699,27.496680975
6,0.00312500004657,8.25681304932,32.2753260136
7,0.00468750018626,18.522611618,36.9281589985
8,0.0,16.8197402954,41.9563920498
9,0.00703124981374,19.3141975403,47.0643780231
10,0.0070312502794,19.1880722046,52.555316925
11,0.0,4.47887992859,58.7033059597
12,0.0,8.16143798828,65.961881876
13,0.000781250011642,29.3270282745,75.0609710217
14,0.0101562505588,39.0869827271,87.0295228958
15,0.00703124981374,32.7210540771,102.715099096
16,0.0078125,12.883313179,119.932766914
17,0.0,48.8223114014,138.940774918
18,0.0,46.9754562378,160.773496866
19,0.00390625,10.8331375122,184.907181025
20,0.0070312502794,21.4501552582,209.816766024
21,0.0078125,17.2485389709,235.87173295
22,0.0,10.61353302,264.061594963
23,0.00390625,11.9454898834,292.315604925
24,0.0078125,8.58361434937,319.6489501
25,0.0,25.3579521179,347.87409997
26,0.00312500004657,5.52589988708,377.955116987
27,0.00234375009313,9.57759094238,405.295440912
28,0.0,12.3259544373,433.436870098
29,0.00625000009313,17.4976959229,462.380744934
30,0.00859375018626,18.6235561371,491.126723051
31,0.00312500004657,6.0755033493,519.466502905
32,0.0,24.1775283813,548.318922043
33,0.00312500004657,6.39001655579,577.442357063
34,0.00468750018626,11.1776866913,605.088748932
35,0.00234375009313,5.07794475555,633.678179979
36,0.0,30.3397331238,662.088862896
37,0.000781250011642,10.298034668,689.142271042
38,0.00234375009313,21.3590354919,718.851420879
39,0.00468750018626,29.4632549286,749.203059912
40,0.00937500037253,23.2117710114,779.595906973
41,0.00312500004657,4.39004182816,808.238079071
42,0.0,37.5584144592,837.820981979
43,0.0,24.0200424194,865.54501605
44,0.00625000009313,19.1719055176,892.31872797
45,0.00468750018626,29.6161727905,921.781037092
46,0.00546874990687,26.3508777618,950.936183929
47,0.00234375009313,11.1164894104,981.221421957
48,0.00390625,20.8436641693,1011.21317887
49,0.00234375009313,21.5024280548,1040.13528204
50,0.00390625,9.31122398376,1069.22123909
51,0.00546874990687,4.8833065033,1100.5399549
52,0.00312500004657,16.3583984375,1131.91642809
53,0.00546875037253,15.1560049057,1162.8647449
54,0.00312500004657,7.35313415527,1194.11292195
55,0.00546874990687,6.3648982048,1223.82708693
56,0.00312500004657,5.08101844788,1252.54065394
57,0.00234375009313,7.61179447174,1283.07627988
58,0.000781250011642,8.97071266174,1314.08495998
59,0.00546874990687,4.99119377136,1342.73745489
60,0.00390625,7.51637744904,1371.99350405
61,0.000781250011642,7.21512365341,1399.47723293
62,0.00312500004657,8.62854290009,1427.96890807
63,0.00468750018626,4.6990776062,1456.69349003
64,0.0,8.743309021,1485.91239309
65,0.00312500004657,11.2726993561,1515.42194891
66,0.00625000055879,11.6170167923,1544.2968781
67,0.0,20.1152553558,1573.83659291
68,0.00156250002328,10.0839233398,1601.79997587
69,0.00468750018626,7.93835926056,1630.34460187
70,0.00234375009313,16.5826530457,1658.15386295
71,0.00156250002328,6.06155633926,1687.72546291
72,0.00312500004657,25.2987594604,1717.73689198
73,0.00468750018626,24.9858188629,1747.0620079
74,0.00234375009313,15.9308538437,1776.35869002
75,0.0,13.1981620789,1806.14572787
76,0.000781250011642,11.8781480789,1835.58071589
77,0.00390625,20.8470878601,1865.91688991
78,0.0109375007451,27.4126148224,1895.71827698
79,0.00390625,18.3597755432,1924.55075192
80,0.0,12.5510463715,1955.21047306
81,0.00390625,6.04832315445,1984.88792491
82,0.0,12.4594345093,2014.9783721
83,0.00468750018626,17.3867034912,2045.87431502
84,0.00546875037253,19.8400001526,2076.64746904
85,0.00625000009313,8.81689453125,2106.26475501
86,0.000781250011642,37.6575927734,2135.22853208
87,0.0,28.7243919373,2163.509022
88,0.00234375009313,20.3113594055,2193.94893599
89,0.00312500004657,32.8054046631,2224.42411494
90,0.00390625,31.2525444031,2254.98874593
91,0.00703124981374,16.5046596527,2286.07891989
92,0.0,29.9558429718,2316.96863794
93,0.0,27.3521537781,2347.35683894
94,0.00390625,18.2819862366,2377.88189101
95,0.00468750018626,28.9276676178,2407.77565193
96,0.00468750018626,24.4973106384,2438.289217
97,0.0109375007451,7.50527572632,2467.74538708
98,0.0,51.3050918579,2495.84883189
99,0.000781250011642,51.4499588013,2528.083354
100,0.000781250011642,6.46354484558,2558.77289987
101,0.00546874990687,41.1365203857,2588.52343488
102,0.00390625,60.3652877808,2619.35461998
103,0.00468750018626,64.6989898682,2648.09998894
104,0.00312500004657,55.1090011597,2678.06368208
105,0.00468750018626,34.4560775757,2706.93956399
106,0.00234375009313,6.20668649673,2736.91726995
107,0.0,29.8729400635,2767.74367189
108,0.000781250011642,9.75438308716,2797.08520293
109,0.00468750018626,22.1165771484,2827.75356793
110,0.00312500004657,29.2366027832,2857.01164508
111,0.0078125,22.0021686554,2887.69708991
112,0.00156250002328,8.45144462585,2918.21628308
113,0.0,14.19480896,2948.21519494
114,0.00234375009313,12.3556003571,2979.13754487
115,0.00703124981374,13.8435440063,3009.38055706
116,0.00312500004657,6.68450927734,3039.17748094
117,0.00390625,6.78971290588,3070.00803995
118,0.00625000009313,11.3416862488,3102.11449599
119,0.0070312502794,5.31388425827,3134.36669302
120,0.00546875037253,12.1128387451,3165.50300407
121,0.00156250002328,11.1562995911,3196.69450498
122,0.00625000055879,5.87098455429,3225.70488405
123,0.00468750018626,7.68875408173,3253.22482991
124,0.00156250002328,8.76803588867,3281.71894407
125,0.00546875037253,7.59921169281,3310.52682209
126,0.00546875037253,7.99805545807,3338.52181506
127,0.00546875037253,4.90740156174,3368.61596489
128,0.00546875037253,7.27274274826,3397.93604994
129,0.00625000009313,5.13256597519,3427.39283109
130,0.00859375018626,7.42054224014,3457.2644999
131,0.0078125,5.14267253876,3486.80465102
132,0.00390625,6.89942884445,3517.35725594
133,0.00390625,4.79873514175,3548.5192759
134,0.0078125,8.90823173523,3579.09677792
135,0.00234375009313,4.71285533905,3610.24763989
136,0.00312500004657,6.24137210846,3641.1395731
137,0.00468750018626,4.66780185699,3672.21583009
138,0.00468750018626,5.23186206818,3701.31130099
139,0.00312500004657,4.77584648132,3731.390347
140,0.00546875037253,5.21236133575,3762.1367321
141,0.00390625,4.60239505768,3792.40779996
142,0.0078125,4.5731678009,3823.62457609
143,0.00390625,4.54387664795,3853.93119407
144,0.0070312502794,4.36043834686,3884.68577099
145,0.00625000009313,4.51068305969,3915.64108992
146,0.00468750018626,4.53573322296,3945.31548095
147,0.00703124981374,4.41442346573,3977.90025496
148,0.00546875037253,4.4054851532,4009.85782003
149,0.00312500004657,4.39364814758,4039.51178908
150,0.0078125,4.21439647675,4068.62853503
151,0.00390625,4.69072055817,4098.59191799
152,0.00390625,5.15733480453,4128.53257704
153,0.00468750018626,5.05644369125,4158.72227907
154,0.00390625,4.43791341782,4189.28991699
155,0.00546874990687,6.40220928192,4219.10812593
156,0.00468750018626,4.39597606659,4249.98774409
157,0.000781250011642,6.16829633713,4279.01857996
158,0.00468750018626,4.52320480347,4309.71284699
159,0.0101562505588,5.35682964325,4340.56860304
160,0.00703124981374,6.56946563721,4370.86093092
161,0.00468750018626,5.42533493042,4401.50043988
162,0.00234375009313,3.9772336483,4433.98388004
163,0.00234375009313,6.64299058914,4464.448735
164,0.00546875037253,4.28684139252,4494.95410299
165,0.0101562505588,4.5685043335,4526.58877301
166,0.00625000009313,5.05983257294,4556.66883087
167,0.00546874990687,4.19031476974,4586.00468397
168,0.00390625,4.02803850174,4614.77379489
169,0.00703124981374,4.03457689285,4644.1731329
170,0.00703124981374,4.0991358757,4672.86795998
171,0.00156250002328,4.52703857422,4702.67206597
172,0.00156250002328,4.18537807465,4732.9686811
173,0.00312500004657,4.33767938614,4762.61820793
174,0.00468750018626,5.98705005646,4792.63420701
175,0.00234375009313,5.76348543167,4822.39551592
176,0.00546874990687,4.49072265625,4852.91508198
177,0.00234375009313,4.34613323212,4881.86662292
178,0.00312500004657,4.40257930756,4912.77549195
179,0.00390625,5.11331653595,4943.10824895
180,0.00546875037253,4.94801092148,4973.60873508
181,0.00390625,4.10962295532,5003.80052805
182,0.00703124981374,6.78628063202,5034.60151005
183,0.00390625,4.97324132919,5065.10484195
184,0.00546875037253,6.04542827606,5096.80525899
185,0.00390625,6.14666938782,5127.48182297
186,0.00625000009313,4.81737184525,5156.96047306
187,0.0078125,4.40309715271,5186.21329308
188,0.00859375018626,5.11030244827,5215.16772699
189,0.0109375007451,5.3280134201,5245.64510298
190,0.00703124981374,5.10466814041,5277.14442587
191,0.00859375018626,4.40867233276,5307.25376105
192,0.00703124981374,4.07852172852,5338.39277792
193,0.00546875037253,5.05807209015,5370.80278993
194,0.00390625,4.57237434387,5399.50471401
195,0.00468750018626,4.19210958481,5429.16241598
196,0.00468750018626,4.33128833771,5459.36266994
197,0.00625000009313,4.63756990433,5490.82072997
198,0.00390625,4.41749763489,5522.39333797
199,0.00546875037253,4.44015789032,5553.79727793
200,0.00703124981374,4.1704826355,5584.02032995
201,0.00859375018626,4.32955980301,5612.86530805
202,0.00312500004657,4.715072155,5643.10871291
