1,0.400000065565,4.83534240723,23.4140021801
2,0.400000065565,6.6257815361,35.4619231224
3,0.00062499998603,7.0945854187,47.4847180843
4,0.400312542915,3.96460819244,60.2804551125
5,0.400000065565,11.0146579742,72.0241501331
6,0.400000065565,4.55878067017,84.0145230293
7,0.000937499979045,34.1956939697,96.457485199
8,0.00312499981374,17.6339683533,108.9570961
9,0.400000065565,50.3608703613,121.563945055
10,0.400000065565,25.2485179901,139.744992971
11,0.00124999997206,44.7464599609,165.788794994
12,0.00374999991618,59.2421302795,181.260149002
13,0.00249999994412,39.7746810913,201.5134902
14,0.401875078678,7.01009559631,224.732185125
15,0.400000065565,29.2204284668,258.465425014
16,0.3431250453,5.01522350311,284.385593176
17,0.402187556028,4.12017869949,313.313064098
18,0.40093755722,4.72437381744,346.314123154
19,0.394687563181,3.84265708923,381.557753086
20,0.401875048876,4.40696144104,415.627799988
21,0.403750061989,11.2086572647,450.789896965
22,0.402500063181,6.19368457794,489.289892197
23,0.101874992251,14.1816921234,527.834912062
24,0.401250064373,9.0318813324,567.143876076
25,0.194375008345,6.19546175003,606.196182013
26,0.400312542915,12.125125885,645.709439993
27,0.00312499981374,28.9129276276,685.960533142
28,0.00468750018626,19.2633361816,728.584042072
29,0.400000065565,14.6925544739,769.386801004
30,0.0881249904633,10.3279047012,814.010936975
31,0.401250064373,11.2165374756,857.633690119
32,0.109999984503,9.86549758911,901.710640192
33,0.400312542915,9.75500392914,944.943253994
34,0.000937499979045,12.4975805283,989.477254152
35,0.402187585831,5.33965110779,1034.228863
36,0.392187535763,4.1063542366,1076.93367815
37,0.00218750000931,11.4866905212,1123.52185297
38,0.400625050068,8.45605659485,1171.40350008
39,0.401875078678,9.969373703,1224.81817102
40,0.403750061989,6.39605855942,1274.93067598
41,0.0046874997206,9.42597961426,1324.26217318
42,0.402812570333,6.00987911224,1369.80199409
43,0.40093755722,10.1113834381,1418.65876412
44,0.400625050068,8.66161441803,1467.13775611
45,0.192499995232,6.49589824677,1513.01809812
46,0.173124983907,5.6630115509,1561.19382405
47,0.401875078678,10.3442287445,1609.49404311
48,0.401875078678,10.4438409805,1655.90407515
49,0.402812570333,4.36031866074,1704.22289014
50,0.142812505364,9.78631019592,1753.1535871
51,0.401875078678,4.925157547,1800.12793207
52,0.401562571526,4.05908489227,1848.238482
53,0.186562508345,6.48200416565,1895.50072503
54,0.40093755722,5.42820882797,1943.97257113
55,0.397187560797,4.02519702911,1992.31323504
56,0.273124992847,5.00639152527,2042.0942421
57,0.402500063181,4.09049224854,2091.94738197
58,0.37750005722,3.99359726906,2141.22233319
59,0.403437554836,4.16350841522,2190.16585708
60,0.3587500453,4.18484687805,2238.94213009
61,0.365000009537,4.15002441406,2286.5305531
62,0.380937576294,4.14208221436,2336.61369014
63,0.396875053644,3.9015519619,2388.61523199
64,0.402812570333,3.98278570175,2437.80622697
65,0.367500036955,4.01440763474,2487.08592606
66,0.365625023842,4.13992118835,2536.99560118
67,0.370937526226,3.88584280014,2586.073313
68,0.402187585831,3.81065106392,2637.02150106
69,0.403125047684,3.9502286911,2686.66596103
70,0.401875048876,3.68184828758,2737.04482508
71,0.402187585831,4.3099770546,2787.00087214
72,0.402500063181,4.23941373825,2834.96430302
73,0.403437554836,4.00415325165,2882.74829102
74,0.403125047684,3.88732504845,2931.25384808
75,0.402500063181,4.05251502991,2980.46970105
76,0.379687547684,4.24310541153,3026.48863006
77,0.401250064373,4.19080924988,3073.80956912
78,0.401562571526,4.6549539566,3121.0224781
79,0.403750061989,4.09612512589,3170.07903504
