1,0.333333343267,5.08616876602,5.70692706108
2,0.333333343267,4.79927158356,9.81047201157
3,0.0,5.52216529846,13.925454855
4,0.333333343267,5.06396722794,18.1851148605
5,0.335416674614,4.82491970062,22.6974618435
6,0.336458355188,3.76266622543,26.6205039024
7,0.268750011921,12.0134458542,30.7847070694
8,0.00260416697711,8.29666137695,34.9079148769
9,0.333333343267,23.2882041931,39.1148388386
10,0.00208333344199,18.0049858093,43.1661710739
11,0.00468750018626,15.0907020569,47.3245038986
12,0.334895849228,4.64800214767,51.5902268887
13,0.333854198456,3.82279706001,55.6572020054
14,0.0161458346993,5.7872505188,60.0016930103
15,0.333333343267,15.8127765656,64.1132609844
16,0.336458325386,3.99023962021,68.7057800293
17,0.00416666734964,9.75513362885,72.805533886
18,0.00520833395422,6.209897995,76.8672409058
19,0.334375023842,11.6182823181,81.2211329937
20,0.334375023842,6.47442102432,85.9832999706
21,0.00468750018626,6.93023061752,90.0269470215
22,0.280208349228,5.31449222565,94.5352509022
23,0.335416674614,5.47521018982,98.8724329472
24,0.336979180574,4.65131378174,103.711739063
25,0.332812517881,3.92409610748,109.27539897
26,0.332291662693,3.86374258995,113.669546843
27,0.333333343267,3.93457889557,118.10356307
28,0.336979180574,4.22292232513,122.618722916
29,0.323958337307,3.97798490524,127.10948801
30,0.309375017881,4.01445293427,131.79282403
31,0.33750000596,4.33093452454,136.484278917
32,0.322916686535,4.24863052368,141.153872013
33,0.335937529802,4.11611843109,145.583173037
34,0.332812517881,3.95096874237,150.371237993
35,0.300520837307,4.03352832794,154.982352018
36,0.280729174614,4.16617965698,159.60690999
37,0.336979180574,4.06967735291,164.154080868
38,0.333854198456,4.0806350708,169.114253998
39,0.320833355188,3.95882987976,174.401879072
40,0.309375017881,3.96776270866,179.328656912
41,0.321875035763,3.91540384293,184.074482918
42,0.335416674614,3.81543397903,188.661648989
43,0.334375023842,3.85393190384,193.614703894
44,0.335416704416,3.88191628456,198.358515978
45,0.335416674614,3.91270971298,203.031885862
46,0.335416674614,3.9353249073,207.893283844
47,0.32968750596,3.85436630249,212.556298971
48,0.323958337307,3.8825507164,217.458894014
49,0.33333337307,3.78804922104,222.147878885
50,0.334895849228,3.79620933533,226.896057844
51,0.329687535763,3.80618238449,231.613147974
52,0.330729186535,3.79272699356,236.203244925
53,0.330729186535,3.78568053246,240.721713066
54,0.333854168653,3.75995397568,245.507662058
55,0.338541686535,3.78765106201,250.201256037
56,0.333333343267,3.80020809174,254.73399806
57,0.333854198456,3.81307840347,259.606775999
58,0.336458355188,3.8139500618,264.511983871
59,0.335416704416,3.83280110359,269.158737898
60,0.335416674614,3.81924200058,274.161831856
61,0.336979210377,3.78931212425,279.034236908
62,0.337500035763,3.76938533783,283.610236883
63,0.331770837307,3.79315471649,288.530880928
64,0.336458355188,3.77138352394,293.530454874
65,0.334375023842,3.76237916946,298.157469034
66,0.332291692495,3.78083062172,302.855979919
67,0.333854168653,3.77811384201,307.624202967
68,0.336458355188,3.76076674461,312.333950043
69,0.33489587903,3.76800751686,317.285043955
70,0.334895849228,3.810546875,322.099848032
71,0.336458325386,3.7440969944,326.83187294
72,0.336979180574,3.7610578537,331.742194891
73,0.337500035763,3.75302171707,336.508285046
74,0.340104222298,3.7412135601,341.268846989
75,0.302604198456,4.14405059814,345.883255959
76,0.334895849228,4.28746414185,350.129457951
77,0.336458355188,4.70412254333,354.987503052
78,0.333333343267,4.02511453629,359.75405097
79,0.333854198456,3.85476326942,364.446097851
80,0.334895849228,3.98276662827,369.551260948
81,0.335937529802,4.20566558838,374.635679007
82,0.3359375,5.14621734619,379.642072916
83,0.335416674614,4.18982219696,385.304514885
84,0.311979174614,5.07872486115,390.828758955
85,0.336979210377,3.8638792038,396.457453012
86,0.334895849228,4.65988111496,402.456413031
87,0.334895849228,3.83330178261,408.829632044
88,0.280208349228,4.16049051285,414.992821932
