1,0.00468750018626,5.54562759399,1.53585481644
2,0.00546875037253,5.54575920105,2.54735684395
3,0.00390625,5.54520225525,3.55663180351
4,0.00703124981374,5.54299068451,4.56129789352
5,0.00546874990687,5.54398584366,5.56260991096
6,0.0070312502794,5.54428005219,6.55142879486
7,0.00156250002328,5.54252052307,7.54846096039
8,0.00390625,5.54503440857,8.54182100296
9,0.00312500004657,5.54684972763,9.54238080978
10,0.00234375009313,5.54093456268,10.5429828167
11,0.00234375009313,5.54857158661,11.554268837
12,0.00859375018626,5.53999042511,12.5562679768
13,0.0078125,5.54079580307,13.5675849915
14,0.00625000009313,5.54293823242,14.5661408901
15,0.00390625,5.53870582581,15.5719819069
16,0.000781250011642,5.54574728012,16.5941669941
17,0.00546874990687,5.54423999786,17.594588995
18,0.00703124981374,5.54030799866,18.6018929482
19,0.00312500004657,5.54103946686,19.6129689217
20,0.000781250011642,5.54850959778,20.6186108589
21,0.00546875037253,5.54013729095,21.6147148609
22,0.00468750018626,5.54334640503,22.6266429424
23,0.00546875037253,5.54314231873,23.6287779808
24,0.00390625,5.54941654205,24.6253798008
25,0.00468750018626,5.53867340088,25.6220347881
26,0.0070312502794,5.53913736343,26.6274728775
27,0.00468750018626,5.53908348083,27.6267769337
28,0.00546875037253,5.5371389389,28.6207268238
29,0.00859375018626,5.53691768646,29.6185829639
30,0.00468750018626,5.5422077179,30.6293978691
31,0.00546875037253,5.54099655151,31.6379129887
32,0.00703124981374,5.53615474701,32.6466739178
33,0.00468750018626,5.53282690048,33.6544919014
34,0.00625000009313,5.53282833099,34.6626398563
35,0.00859375018626,5.53206729889,35.6698348522
36,0.00546875037253,5.53109073639,36.6782228947
37,0.0078125,5.53734493256,37.6930088997
38,0.00625000009313,5.52685165405,38.7092578411
39,0.0078125,5.5300078392,39.7200229168
40,0.00546875037253,5.52482557297,40.7203509808
41,0.0078125,5.52300834656,41.7305679321
42,0.0109375007451,5.51881122589,42.7312648296
43,0.00546875037253,5.50722312927,43.7262918949
44,0.00703124981374,5.50154781342,44.722837925
45,0.01171875,5.49676704407,45.7251708508
46,0.00625000009313,5.48525190353,46.7232899666
47,0.0125000011176,5.47468233109,47.7186279297
48,0.0078125,5.49084711075,48.7196688652
49,0.0109375007451,5.47713708878,49.7208068371
50,0.0101562505588,5.49015331268,50.7276489735
51,0.00625000009313,5.47049474716,51.7242357731
52,0.00546875037253,5.44534683228,52.7395119667
53,0.00859375018626,5.46288871765,53.744743824
54,0.01171875,5.44419670105,54.7493097782
55,0.0132812503725,5.45197677612,55.7549638748
56,0.01171875,5.43462467194,56.7583358288
57,0.0124999992549,5.43416404724,57.7586858273
58,0.0132812503725,5.43198633194,58.758040905
59,0.0140625005588,5.42300748825,59.764649868
60,0.0226562507451,5.4060587883,60.7762789726
61,0.0109375007451,5.42630434036,61.7910919189
62,0.0179687514901,5.40489864349,62.7878959179
63,0.0140624996275,5.36613225937,63.786719799
64,0.0171875003725,5.40528106689,64.7851479053
65,0.0171875003725,5.37307453156,65.7789728642
66,0.0210937522352,5.38940238953,66.7827658653
67,0.0203124992549,5.34650564194,67.785410881
68,0.0179687514901,5.36099910736,68.7876799107
69,0.0140624996275,5.37543725967,69.7868118286
70,0.0187500007451,5.35620117188,70.7929589748
71,0.0117187509313,5.35377693176,71.79793787
72,0.0109375007451,5.35028839111,72.795167923
73,0.0218750014901,5.32844018936,73.7879319191
74,0.0234375018626,5.32920646667,74.7942419052
75,0.0171875003725,5.35376501083,75.7940199375
76,0.0187500007451,5.33160352707,76.7956337929
77,0.0187500007451,5.35719966888,77.7978789806
78,0.0140624996275,5.33693504333,78.8027539253
79,0.0187500007451,5.33937168121,79.8126029968
80,0.01953125,5.32139635086,80.8197028637
81,0.0210937503725,5.29207611084,81.8278009892
82,0.0242187529802,5.32971477509,82.8262588978
83,0.015625,5.30666446686,83.8337099552
84,0.0257812514901,5.28424310684,84.8383607864
85,0.01953125,5.29733705521,85.8423438072
86,0.0164062511176,5.28125858307,86.834143877
87,0.0218750014901,5.2586812973,87.8364779949
88,0.0203125011176,5.27818202972,88.8381237984
89,0.0210937503725,5.27522850037,89.8419208527
90,0.0164062492549,5.26864147186,90.8421969414
91,0.0226562507451,5.25250005722,91.8525738716
92,0.0164062492549,5.28082942963,92.8543498516
93,0.0250000022352,5.27630996704,93.8540477753
94,0.0250000022352,5.21600246429,94.8522429466
95,0.0226562507451,5.24536848068,95.855755806
96,0.0171875003725,5.22484588623,96.8577377796
97,0.0289062522352,5.24384498596,97.8580839634
98,0.0257812514901,5.22907924652,98.85658288
99,0.0226562507451,5.21353816986,99.8615808487
100,0.0242187492549,5.2190580368,100.861133814
101,0.0242187511176,5.21191215515,101.867017984
102,0.0281250029802,5.23048019409,102.87310791
103,0.0171874985099,5.22817707062,103.87703681
104,0.0234375018626,5.24387359619,104.884774923
105,0.0226562507451,5.24348974228,105.876914978
106,0.0218749996275,5.23021221161,106.874871969
107,0.0218750014901,5.22979974747,107.87565589
108,0.01953125,5.23539733887,108.878461838
109,0.0312500037253,5.22596645355,109.874834776
110,0.0234375,5.23577165604,110.874176979
111,0.0296875014901,5.2034444809,111.881877899
