60,0.857891613924,0.027242823219,6010.23572516
61,0.864912974684,0.0197204069621,6110.2380321
62,0.86659414557,0.0187239212205,6210.18135905
63,0.860462816456,0.0196376994725,6310.09278321
64,0.856803797468,0.0287965531031,6409.96890712
65,0.862638449367,0.021367025575,6509.85867214
66,0.862935126582,0.0188436445119,6609.73570418
67,0.865011867089,0.0155834719901,6709.64466
68,0.865209651899,0.0172773136554,6809.51913118
69,0.864121835443,0.0156925934764,6909.3314352
70,0.862143987342,0.0150221497857,7009.14928102
71,0.867879746835,0.0123843502842,7108.99650311
72,0.864418512658,0.0131266749067,7208.92436504
73,0.85878164557,0.0225325504003,7308.86367607
74,0.863429588608,0.0143609296515,7408.7442162
75,0.869560917722,0.0127512972826,7508.74011612
76,0.864517405063,0.0139157442782,7608.74490499
77,0.864715189873,0.0168419321507,7708.87520123
78,0.86778085443,0.0113198198008,7808.88403201
79,0.864319620253,0.0147533656553,7908.88795018
80,0.861649525316,0.0147316125279,8008.86078715
81,0.872231012658,0.00509239042822,8108.8078692
82,0.874109968354,0.00379892619952,8208.72884822
83,0.874011075949,0.00315190960076,8308.6454041
84,0.874901107595,0.00276280585324,8408.55629015
85,0.874901107595,0.00246556268183,8508.55098414
86,0.874208860759,0.00220656019387,8608.53149104
87,0.87539556962,0.0021338348737,8708.48098207
88,0.87519778481,0.00201735266104,8808.41641402
89,0.875494462025,0.00194988096659,8908.40466523
90,0.87519778481,0.00189481005165,9008.42642212
91,0.876285601266,0.00171873869359,9108.47278118
92,0.877274525316,0.00164790552814,9208.50533509
93,0.875890031646,0.00168101356953,9308.51323223
94,0.876681170886,0.00157508745486,9408.48194504
95,0.877076740506,0.00158560082754,9508.41591811
96,0.877571202532,0.00150995239122,9608.35554004
97,0.877768987342,0.00157375459444,9708.27087116
98,0.878065664557,0.00139906336898,9808.14685702
99,0.877867879747,0.00129072846511,9908.02037406
100,0.877768987342,0.0012250764245,10007.8824642
101,0.878065664557,0.00122201458084,10107.7158272
102,0.877472310127,0.00118803313827,10207.6401892
103,0.877472310127,0.00114203046212,10307.4944022
104,0.877768987342,0.00117964816211,10407.3965061
105,0.877966772152,0.00111553837463,10507.3127172
106,0.877175632911,0.00118266606282,10607.1130102
107,0.87539556962,0.00117051092707,10706.814445
108,0.876087816456,0.00113986371695,10806.6207552
109,0.876878955696,0.00110788006186,10906.4132812
110,0.876977848101,0.00104386059286,11006.2923322
111,0.876582278481,0.00111075197672,11106.0879931
112,0.875988924051,0.00104411312727,11205.8878372
113,0.877373417722,0.00100585087215,11305.6839032
114,0.875890031646,0.00104520308016,11405.5289502
115,0.877472310127,0.00106555947435,11505.298027
116,0.876878955696,0.00102801699183,11605.0992792
117,0.877076740506,0.00101549864838,11704.8544872
118,0.877274525316,0.00097774900791,11804.705564
119,0.877768987342,0.000982708753831,11904.4287372
120,0.878461234177,0.000918355875912,12004.2792921
121,0.878461234177,0.000923825005024,12104.0925012
122,0.878757911392,0.000891088191066,12203.9650502
123,0.878362341772,0.000947652985793,12303.8076961
124,0.877867879747,0.000910613430459,12403.6519861
125,0.879054588608,0.000919264791075,12503.4394612
126,0.878461234177,0.000901005341972,12603.1891322
127,0.878560126582,0.000892395376583,12703.0486932
128,0.878461234177,0.00089275270401,12802.8611882
129,0.878659018987,0.000870963585427,12902.6641042
130,0.878065664557,0.000892948633425,13002.4583411
131,0.878461234177,0.000884769113514,13102.2218201
132,0.878659018987,0.000883822619561,13201.967365
133,0.878856803797,0.0008927806435,13301.776468
134,0.878757911392,0.000869080147575,13401.6038332
135,0.878461234177,0.000926308872006,13501.4143932
136,0.879054588608,0.000879107746848,13601.2302141
137,0.878659018987,0.000872600139512,13701.0753772
138,0.878362341772,0.00092118744339,13800.9430592
139,0.878560126582,0.000868647358718,13900.877604
140,0.878560126582,0.000882691625546,14000.6166661
141,0.878461234177,0.00087551050662,14100.4978521
142,0.878757911392,0.000862813352108,14200.3143091
143,0.878560126582,0.000878600052995,14300.2428372
144,0.878757911392,0.000882770865787,14399.992696
145,0.878461234177,0.000834940143509,14499.7539232
146,0.877571202532,0.000853178652782,14599.5013621
147,0.878263449367,0.000844472114023,14699.3349352
148,0.877966772152,0.000850760587852,14799.1135271
149,0.878362341772,0.000890929747916,14898.9788141
150,0.878263449367,0.000834218841022,14998.8226302
151,0.879153481013,0.000862210788956,15098.6752892
152,0.878659018987,0.000841565861745,15198.4117
153,0.878560126582,0.000842147396914,15298.2280631
154,0.878164556962,0.00082149418311,15398.1249862
155,0.878757911392,0.000874679732683,15498.0364752
156,0.878263449367,0.000879984890301,15597.8622601
157,0.877867879747,0.000861195490272,15697.70825
158,0.878955696203,0.000835987495524,15797.4900751
159,0.878659018987,0.000854435993884,15897.2636182
160,0.878065664557,0.000844410057394,15997.0905941
161,0.878461234177,0.000840042898038,16096.9270041
162,0.878757911392,0.000905609435011,16196.7367661
163,0.878263449367,0.000847147377133,16296.5799901
164,0.878362341772,0.000835958872147,16396.4204891
