0,0.0896954113924,2.30440391177,14.7813749313
1,0.472903481013,1.5085303884,75.1454370022
2,0.564082278481,1.23668014424,135.388427019
3,0.629845727848,1.00797646902,195.580168962
4,0.64903085443,0.951075731488,255.860598087
5,0.678303006329,0.873974918862,316.035020113
6,0.693136867089,0.868822479949,376.213757038
7,0.674050632911,0.908561705019,436.378957987
8,0.709355221519,0.787727137051,497.802027941
9,0.724386867089,0.747275954546,557.974475145
10,0.723299050633,0.743040934091,618.092592955
11,0.715981012658,0.776511267171,678.274574995
12,0.702234968354,0.844285337516,738.457453966
13,0.786095727848,0.54882665371,798.630461931
14,0.795787183544,0.509282792849,858.791561127
15,0.800336234177,0.489368295121,918.984215975
16,0.803797468354,0.471599879053,979.185209036
17,0.807555379747,0.456379453735,1039.41415215
18,0.810225474684,0.444253375158,1099.46883392
19,0.814675632911,0.432992644856,1159.65242195
20,0.816554588608,0.417865138834,1219.85947704
21,0.817939082278,0.40981847265,1279.94372797
22,0.819125791139,0.403413143571,1340.13793898
23,0.818037974684,0.399347184069,1400.28799105
24,0.82011471519,0.392080914906,1460.45174408
25,0.823872626582,0.382553734552,1520.63942409
26,0.822191455696,0.374017145818,1580.81238103
27,0.824564873418,0.368169215024,1640.95330906
28,0.827234968354,0.357940683927,1701.41660714
29,0.829410601266,0.348224823813,1761.55854511
30,0.82792721519,0.34791979026,1821.78587198
31,0.832575158228,0.333810013769,1881.96188903
32,0.830201740506,0.336575514406,1942.11135912
33,0.835047468354,0.319187853495,2002.30591393
34,0.834256329114,0.313307921524,2062.44871998
35,0.833465189873,0.319367120104,2122.53303814
36,0.836234177215,0.310053533453,2182.68616915
37,0.835640822785,0.300675681714,2242.848418
38,0.834849683544,0.299250365409,2303.09516001
39,0.838310917722,0.283755798626,2363.26903296
40,0.839794303797,0.285553737103,2423.45936799
41,0.840981012658,0.28251335505,2483.61256504
42,0.8359375,0.279366769525,2543.72559595
43,0.840090981013,0.271697841261,2603.95182395
44,0.844442246835,0.259070592844,2664.18023801
45,0.840387658228,0.266906929957,2724.32446408
46,0.838805379747,0.26490390053,2784.48728609
47,0.842464398734,0.256401572405,2844.60187292
48,0.837519778481,0.266426682072,2904.73434114
49,0.840387658228,0.246330062866,2964.90924692
50,0.844046677215,0.239339981009,3025.071805
51,0.843453322785,0.240173102206,3085.22009611
52,0.843057753165,0.241391536468,3145.41058493
