83,0.681368670886,0.0153934035594,3078.73425698
84,0.682060917722,0.0135764929864,3115.5189569
85,0.680676424051,0.0117788412215,3152.34101701
86,0.681368670886,0.0108967266397,3189.09873796
87,0.683148734177,0.0097834338908,3225.84671688
88,0.683346518987,0.00900047640001,3262.71093488
89,0.682852056962,0.00812493650037,3299.66074991
90,0.682654272152,0.00750821507762,3336.46948195
91,0.682258702532,0.00701963469026,3373.27298689
92,0.683049841772,0.00667502980827,3410.10171604
93,0.685917721519,0.00631223126035,3447.00030494
94,0.684335443038,0.00603109241351,3483.88447285
95,0.684137658228,0.00563263862088,3520.67270494
96,0.685027689873,0.00540994202694,3557.53767204
97,0.683742088608,0.00521020121236,3594.38076997
98,0.684434335443,0.00504035910386,3631.24778485
99,0.685225474684,0.0048292979469,3668.09968305
100,0.685522151899,0.00443247935038,3705.07733703
101,0.684829905063,0.00439991763175,3741.93491697
102,0.685027689873,0.00409078107701,3778.83550787
103,0.685027689873,0.00402465487419,3815.77735901
104,0.684829905063,0.00388728486247,3852.64369798
105,0.683445411392,0.00382189567381,3889.47372484
106,0.683840981013,0.00375894982273,3926.34147191
107,0.683148734177,0.00369111326983,3963.22082806
108,0.684533227848,0.00349130732608,4000.11370397
109,0.682258702532,0.00338991668739,4036.9234519
110,0.684038765823,0.00324576157887,4073.810076
111,0.683346518987,0.00310261211948,4110.71665287
112,0.683148734177,0.0030938104697,4147.65249491
113,0.685126582278,0.0028759082936,4184.46669006
114,0.685423259494,0.00287116981035,4221.42059207
115,0.684928797468,0.00266057747463,4258.32018185
116,0.683939873418,0.00265503399986,4295.31302404
117,0.682950949367,0.00260908358953,4332.26335597
118,0.684434335443,0.00251951837908,4369.14559102
119,0.684038765823,0.00242425573258,4406.17740202
120,0.681764240506,0.0023277544508,4443.08238006
121,0.682258702532,0.00224898453697,4479.95595598
122,0.682258702532,0.00221551905396,4516.90033293
123,0.682852056962,0.00219500556437,4553.71111298
124,0.683148734177,0.00217216983723,4590.66195583
125,0.683939873418,0.00215655258421,4627.58627486
126,0.683643196203,0.00213997415609,4664.46641088
127,0.683346518987,0.00212518606682,4701.37395191
128,0.682852056962,0.00210981472933,4738.31998706
129,0.683049841772,0.00209462131123,4775.21235085
130,0.684632120253,0.00207850985787,4812.05661893
131,0.684038765823,0.00207526939392,4848.91854596
132,0.684533227848,0.00206624246441,4885.76945496
133,0.684731012658,0.00204882755462,4922.6012249
134,0.683840981013,0.00203733626311,4959.50411296
135,0.683445411392,0.00203150223736,4996.38872004
136,0.683643196203,0.00201618923452,5033.26234102
137,0.683544303797,0.00200089984133,5070.1728549
138,0.683346518987,0.0019828635559,5107.11438203
139,0.683742088608,0.00196289691224,5144.09875107
140,0.683643196203,0.00195486674832,5181.03669405
141,0.683643196203,0.00194474666748,5217.93329692
142,0.683445411392,0.0019445161906,5254.89805794
143,0.683148734177,0.00192803646236,5291.77336097
144,0.683742088608,0.00191452165249,5328.70433092
145,0.683939873418,0.00189630837479,5365.62925291
146,0.684434335443,0.00189023262416,5402.48613405
147,0.683346518987,0.00187802273764,5439.43641186
148,0.683148734177,0.00187990693544,5476.41861391
149,0.683049841772,0.00186996871018,5513.26458287
150,0.683445411392,0.00186250558211,5550.15752506
151,0.683445411392,0.00185232190936,5587.13733697
152,0.683445411392,0.00184598138157,5624.11064291
153,0.683247626582,0.00183850741233,5661.151474
154,0.683445411392,0.00183051930819,5698.20355892
155,0.683346518987,0.00181370211804,5735.15079904
156,0.683840981013,0.00180967731398,5772.08099699
157,0.683643196203,0.00180255174656,5809.023628
158,0.683742088608,0.00179453950223,5846.02816701
159,0.683148734177,0.00179236147545,5883.03483105
160,0.683445411392,0.00178594256489,5920.00202799
161,0.683643196203,0.001778134924,5957.031106
162,0.683643196203,0.00176671627513,5994.08159399
163,0.684137658228,0.00176648415167,6031.09052992
164,0.684137658228,0.00175781133517,6068.03550792
